y_true,y_pred,residual,abs_error
92.38,82.98008059863804,-9.399916654779929,9.399916654779929
58.12,59.9195420328596,1.7995431009748373,1.7995431009748373
75.62,76.85852966719568,1.2385269206136513,1.2385269206136513
57.75,60.14116616892502,2.391166168925018,2.391166168925018
85.12,85.457835789143,0.33783304256097324,0.33783304256097324
84.56,82.66865951294392,-1.8913380456498317,1.8913380456498317
58.16,64.68529735779012,6.52529751037801,6.52529751037801
54.81,54.33541011100819,-0.47459126228282855,0.47459126228282855
83.88,82.65521373556163,-1.2247835178563378,1.2247835178563378
85.5,83.37033466899958,-2.1296653310004245,2.1296653310004245
89.5,86.50458933490476,-2.9954106650952355,2.9954106650952355
73.62,75.03973053913222,1.4197277925501908,1.4197277925501908
79.5,74.19392972906853,-5.306070270931471,5.306070270931471
56.41,58.28587885430493,1.8758790068928235,1.8758790068928235
67.38,70.5471193617916,3.1671221083736327,3.1671221083736327
83.19,87.9202092195861,4.7302067781798485,4.7302067781798485
95.56,96.89870965274953,1.338712094155781,1.338712094155781
81.56,82.53523890807719,0.97524134948344,0.97524134948344
85.81,88.46808569914714,2.6580881405533887,2.6580881405533887
76.12,79.63671456536467,3.516711818782639,3.516711818782639
81.12,79.86145956529197,-1.2585431812900651,1.2585431812900651
83.94,85.63815118670037,1.6981487452941195,1.6981487452941195
77.94,74.49733220266869,-3.4426702387375627,3.4426702387375627
61.06,62.37974107492716,1.319739701636145,1.319739701636145
85.31,81.34629741488455,-3.963700143709204,3.963700143709204
91.62,92.59028728408924,0.9702845375072116,0.9702845375072116
82.38,82.5189982892594,0.13900103584143153,0.13900103584143153
68.25,65.31972702637503,-2.930272973624966,2.930272973624966
67.31,67.98438815855775,0.6743905999639992,0.6743905999639992
80.94,87.10724477129968,6.167242329893426,6.167242329893426
68.56,73.24096559498255,4.680968036388805,4.680968036388805
82.62,84.85005267069862,2.230049924116585,2.230049924116585
54.31,64.48643110796826,10.176429734677242,10.176429734677242
71.0,73.88731498713523,2.887314987135227,2.887314987135227
91.06,90.32237028342655,-0.7376272751671991,0.7376272751671991
51.81,51.85929085704549,0.049289483754471064,0.049289483754471064
68.06,70.37115002509103,2.3111524664972762,2.3111524664972762
65.69,65.83954856884822,0.14954612744196538,0.14954612744196538
84.62,84.86912205792552,0.24911931134349174,0.24911931134349174
81.62,82.53307134843976,0.9130686018577308,0.9130686018577308
36.09,37.31535806111428,1.2253579085263908,1.2253579085263908
87.88,90.66645450732793,2.7864572539099584,2.7864572539099584
76.94,85.150312893651,8.210310452244755,8.210310452244755
63.75,63.01827401954361,-0.7317259804563889,0.7317259804563889
61.81,63.754463879432976,1.94446250614196,1.94446250614196
75.75,78.48537841994559,2.73537841994559,2.73537841994559
80.25,77.91567557945974,-2.3343244205402556,2.3343244205402556
96.25,96.0564292398848,-0.19357076011519325,0.19357076011519325
73.25,75.85761446884312,2.607614468843124,2.607614468843124
66.44,73.36910206382723,6.929099622420978,6.929099622420978
81.69,81.14836693477528,-0.5416355066309677,0.5416355066309677
55.25,54.843941841898875,-0.4060581581011249,0.4060581581011249
90.0,88.53096395899244,-1.4690360410075556,1.4690360410075556
59.09,57.2813123691514,-1.8086877834364898,1.8086877834364898
84.5,86.46501385420754,1.965013854207541,1.965013854207541
79.19,82.18925286792486,2.999250426518614,2.999250426518614
76.25,79.0543863216217,2.804386321621706,2.804386321621706
88.0,88.3104864032896,0.31048640328960175,0.31048640328960175
82.94,83.24821473246402,0.3082122910577709,0.3082122910577709
91.62,82.67276510370213,-8.947237642879898,8.947237642879898
78.25,80.14209592957634,1.8920959295763424,1.8920959295763424
77.62,80.19594764416308,2.575944897581053,2.575944897581053
82.12,83.85324791537931,1.733245168797282,1.733245168797282
60.53,72.84808168381457,12.318082904517695,12.318082904517695
89.94,88.80012571082088,-1.139876730585371,1.139876730585371
83.75,83.45206106954447,-0.29793893045552977,0.29793893045552977
85.62,83.31041383684872,-2.309588909733307,2.309588909733307
89.81,83.98484715772504,-5.825150400868708,5.825150400868708
73.75,72.28696215441312,-1.4630378455868822,1.4630378455868822
93.81,88.80733306870526,-5.002664489888488,5.002664489888488
83.44,76.76156405036066,-6.678438391045589,6.678438391045589
76.25,78.21561260229433,1.9656126022943283,1.9656126022943283
89.25,84.54579007946788,-4.704209920532122,4.704209920532122
66.5,66.53635636395327,0.03635636395327424,0.03635636395327424
92.31,93.02943339003282,0.7194358314390712,0.7194358314390712
