y_true,y_pred,residual,abs_error
60.56,56.75196239316157,-3.808038980129446,3.808038980129446
84.0,81.62448434275218,-2.375515657247817,2.375515657247817
62.25,62.5819687408711,0.3319687408710976,0.3319687408710976
92.75,92.87980838747805,0.12980838747805024,0.12980838747805024
60.03,59.761343030209616,-0.26865574908725876,0.26865574908725876
78.38,78.14307295473489,-0.2369242986830784,0.2369242986830784
65.0,63.908492635523004,-1.0915073644769961,1.0915073644769961
74.0,73.40430118845745,-0.5956988115425474,0.5956988115425474
76.38,79.92091989864869,3.5409226452307223,3.5409226452307223
74.44,70.41870064240057,-4.021301799005684,4.021301799005684
94.88,89.59420307168202,-5.285794181735952,5.285794181735952
85.12,87.73002325193862,2.6100205053565873,2.6100205053565873
75.06,72.02515446413993,-3.0348430944538194,3.0348430944538194
64.62,64.22171549555149,-0.3982872510305384,0.3982872510305384
80.44,79.63009651019902,-0.8099059312072256,0.8099059312072256
70.19,69.09347057231692,-1.0965318690893326,1.0965318690893326
73.25,79.57251122017915,6.322511220179152,6.322511220179152
87.12,83.11777448087497,-4.0022282657070605,4.0022282657070605
92.69,93.3266700925497,0.6366676511434548,0.6366676511434548
87.25,87.10578075457012,-0.14421924542988052,0.14421924542988052
58.94,63.62331408113166,4.683315454422676,4.683315454422676
77.81,76.26272685753571,-1.5472707010580393,1.5472707010580393
88.75,87.9478810011206,-0.8021189988793935,0.8021189988793935
76.69,81.11222110950756,4.4222186681013085,4.4222186681013085
82.44,82.3101298590854,-0.12987258232085708,0.12987258232085708
80.0,85.31359096233626,5.313590962336264,5.313590962336264
81.62,86.16780709404583,4.547804347463796,4.547804347463796
80.38,76.1279254686783,-4.25207178473967,4.25207178473967
75.06,78.2128972283376,3.152899669743846,3.152899669743846
73.12,76.51947275534194,3.3994700087599057,3.3994700087599057
86.06,86.67003305380786,0.610035495214106,0.610035495214106
94.75,87.89612951679139,-6.85387048320861,6.85387048320861
94.38,94.96636970538374,0.5863724519657723,0.5863724519657723
73.88,70.31939846311602,-3.5605987903019525,3.5605987903019525
84.88,82.58423139458225,-2.295765858835722,2.295765858835722
87.06,90.43586451820465,3.375866959610903,3.375866959610903
96.56,94.94744288819982,-1.6125546703939335,1.6125546703939335
78.06,81.81384975222392,3.7538521936301663,3.7538521936301663
84.62,87.70671659272182,3.086713846139787,3.086713846139787
90.44,91.85626324775927,1.4162608063530229,1.4162608063530229
85.62,92.07521151601667,6.455208769434634,6.455208769434634
73.69,74.79349937676851,1.1034969353622586,1.1034969353622586
88.0,85.92908317987333,-2.0709168201266692,2.0709168201266692
75.25,82.09413671552709,6.844136715527085,6.844136715527085
64.88,74.7922035139336,9.912206260515632,9.912206260515632
73.5,75.19806494160063,1.6980649416006344,1.6980649416006344
67.62,63.46333913196219,-4.156663614619845,4.156663614619845
93.44,91.48816569706324,-1.9518367443430122,1.9518367443430122
55.09,56.70773937926067,1.6177392266727821,1.6177392266727821
80.31,81.16749614172404,0.8574985831302939,0.8574985831302939
79.19,85.83202159931423,6.642019157907981,6.642019157907981
68.62,68.49914415813141,-0.12085858845061637,0.12085858845061637
65.75,64.94788705608644,-0.8021129439135564,0.8021129439135564
59.56,59.638759116020495,0.07875774272947922,0.07875774272947922
88.88,87.53340842668204,-1.3465888267359247,1.3465888267359247
46.56,46.43315931258202,-0.12684206070899506,0.12684206070899506
85.38,82.74392851514617,-2.6360687382718027,2.6360687382718027
84.62,86.05685255540506,1.4368498088230268,1.4368498088230268
84.56,81.31646916206311,-3.2435283965306354,3.2435283965306354
92.44,87.20421611804298,-5.235786323363271,5.235786323363271
62.69,62.283096863412915,-0.4069017632960694,0.4069017632960694
83.81,85.28095099468942,1.4709534360956695,1.4709534360956695
40.56,44.66839304336637,4.108391670075356,4.108391670075356
88.88,92.4987990797962,3.618801826378231,3.618801826378231
92.56,90.45087831091601,-2.1091192476777394,2.1091192476777394
65.69,65.72664436784615,0.0366419264398985,0.0366419264398985
93.5,90.68558259452368,-2.81441740547632,2.81441740547632
91.31,89.05676522417325,-2.2532323344205025,2.2532323344205025
59.94,59.64455730271457,-0.29544132399441736,0.29544132399441736
82.56,73.24502719394584,-9.314970364647905,9.314970364647905
93.69,92.39475738863183,-1.295245052774419,1.295245052774419
87.12,85.5657641879759,-1.55423855860613,1.55423855860613
36.12,42.315832280853584,6.195833348968819,6.195833348968819
77.38,77.46072714191124,0.08072988849326634,0.08072988849326634
71.12,70.52557986580224,-0.5944228807797884,0.5944228807797884
56.72,53.85175203306193,-2.8682491876411973,2.8682491876411973
68.0,73.98928606169072,5.98928606169072,5.98928606169072
