y_true,y_pred,residual,abs_error
66.31,64.44142693314443,-1.8685706254493226,1.8685706254493226
75.38,73.70083823736584,-1.6791590160521253,1.6791590160521253
67.31,76.49210687645524,9.182109317861489,9.182109317861489
82.5,83.59252163323143,1.0925216332314278,1.0925216332314278
67.31,69.85741113639259,2.547413577798835,2.547413577798835
60.56,59.225487245509896,-1.3345141277811194,1.3345141277811194
84.0,80.67073193852784,-3.3292680614721633,3.3292680614721633
62.25,61.762773507843505,-0.48722649215649483,0.48722649215649483
92.75,94.2578710909786,1.5078710909785968,1.5078710909785968
60.03,56.81326739291991,-3.2167313863769635,3.2167313863769635
78.38,78.61685056492983,0.23685331151186517,0.23685331151186517
65.0,61.28403771563043,-3.715962284369567,3.715962284369567
74.0,74.90304984819079,0.9030498481907898,0.9030498481907898
76.38,79.76649370245816,3.3864964490401945,3.3864964490401945
74.44,72.66506050481333,-1.7749419365929242,1.7749419365929242
94.88,87.95798561557,-6.922011637847973,6.922011637847973
85.12,91.39575359419452,6.2757508476124855,6.2757508476124855
75.06,75.66933118258055,0.6093336239867995,0.6093336239867995
64.62,63.826705939554856,-0.7932968070271755,0.7932968070271755
80.44,78.5218294789779,-1.9181729624283435,1.9181729624283435
70.19,68.93862801600686,-1.2513744253993906,1.2513744253993906
73.25,77.800901765033,4.550901765033004,4.550901765033004
87.12,83.20161037077112,-3.9183923758109103,3.9183923758109103
92.69,91.23269641841763,-1.457306022988618,1.457306022988618
87.25,88.43767603890863,1.1876760389086343,1.1876760389086343
58.94,60.13077188181523,1.1907732551062438,1.1907732551062438
77.81,78.56568758148373,0.7556900228899792,0.7556900228899792
88.75,84.95568392432732,-3.7943160756726826,3.7943160756726826
76.69,79.60832815937387,2.918325717967619,2.918325717967619
82.44,83.82213555615267,1.3821331147464235,1.3821331147464235
80.0,85.31012109983331,5.31012109983331,5.31012109983331
81.62,84.14970490345614,2.5297021568741087,2.5297021568741087
80.38,79.71810252180342,-0.6618947316145523,0.6618947316145523
75.06,77.73287054701196,2.672872988418206,2.672872988418206
73.12,74.88722045467466,1.7672177080926303,1.7672177080926303
86.06,86.76771197937825,0.7077144207844981,0.7077144207844981
94.75,92.28840808065274,-2.4615919193472564,2.4615919193472564
94.38,95.34878342932058,0.9687861759026077,0.9687861759026077
73.88,76.80123843858681,2.9212411851688387,2.9212411851688387
84.88,86.7834920936702,1.903494840252236,1.903494840252236
87.06,88.177548541899,1.1175509833052502,1.1175509833052502
96.56,95.28020413528989,-1.2797934233038575,1.2797934233038575
78.06,79.89031432484667,1.8303167662529205,1.8303167662529205
84.62,86.0890949901235,1.4690922435414677,1.4690922435414677
90.44,91.78339105011524,1.3433886087089917,1.3433886087089917
85.62,90.4327344548056,4.812731708223566,4.812731708223566
73.69,73.58858515522978,-0.10141728617647061,0.10141728617647061
88.0,85.62612540307707,-2.3738745969229313,2.3738745969229313
75.25,77.93208266185532,2.6820826618553184,2.6820826618553184
64.88,70.55539011791024,5.675392864492267,5.675392864492267
73.5,76.14291740214915,2.642917402149152,2.642917402149152
67.62,65.80205349102411,-1.8179492555579202,1.8179492555579202
93.44,93.11676924476089,-0.32323319664536143,0.32323319664536143
55.09,56.14689153281323,1.0568913802253377,1.0568913802253377
80.31,80.48621670600947,0.17621914741572198,0.17621914741572198
79.19,83.20071708791292,4.0107146465066705,4.0107146465066705
68.62,68.25054637806828,-0.3694563685137524,0.3694563685137524
65.75,65.53115807740703,-0.21884192259297208,0.21884192259297208
59.56,58.29616543310224,-1.2638359401887769,1.2638359401887769
88.88,90.91764045828779,2.0376432048698234,2.0376432048698234
46.56,49.732161301015466,3.1721599277244508,3.1721599277244508
85.38,87.56194677912248,2.1819495257045105,2.1819495257045105
84.62,83.5558981071301,-1.0641046394519265,1.0641046394519265
84.56,82.04245801038292,-2.5175395482108343,2.5175395482108343
92.44,88.30522585376131,-4.134776587644936,4.134776587644936
62.69,61.59626313010723,-1.0937354966017523,1.0937354966017523
83.81,82.8280201544767,-0.9819774041170461,0.9819774041170461
40.56,45.916441545776,5.356440172484987,5.356440172484987
88.88,88.92873220605587,0.04873495263790062,0.04873495263790062
92.56,88.19341084692468,-4.366586711669072,4.366586711669072
65.69,67.5234934074416,1.833490966035356,1.833490966035356
93.5,93.96130550084897,0.46130550084896527,0.46130550084896527
91.31,91.1878895786019,-0.12210797999185274,0.12210797999185274
59.94,58.55598639532766,-1.3840122313813268,1.3840122313813268
82.56,81.91682355864792,-0.6431739999458301,0.6431739999458301
93.69,94.84719252546266,1.1571900840564098,1.1571900840564098
87.12,84.36629685986694,-2.753705886715096,2.753705886715096
36.12,42.91318095622891,6.793182024344148,6.793182024344148
77.38,74.80684774384962,-2.5731495095683528,2.5731495095683528
71.12,71.06067950541646,-0.05932324116557197,0.05932324116557197
56.72,53.85005183720162,-2.869949383501506,2.869949383501506
68.0,69.92459832016628,1.9245983201662824,1.9245983201662824
