y_true,y_pred,residual,abs_error
75.69,77.72629095133607,2.0362885099298182,2.0362885099298182
72.19,75.99161721153095,3.8016147701247007,3.8016147701247007
97.69,97.09989734569176,-0.5901050957144918,0.5901050957144918
75.31,73.73978543807748,-1.570212120516274,1.570212120516274
74.19,77.06521047469926,2.8752080332930063,2.8752080332930063
76.75,78.76637061218119,2.0163706121811913,2.0163706121811913
92.38,85.92364302540301,-6.456354228014959,6.456354228014959
58.12,57.87118373323628,-0.24881519864848656,0.24881519864848656
75.62,81.59072811879874,5.970725372216705,5.970725372216705
57.75,58.94562788877813,1.1956278887781266,1.1956278887781266
85.12,85.03725308405703,-0.08274966252500349,0.08274966252500349
84.56,86.74421344966997,2.184215891076221,2.184215891076221
58.16,57.88993527313396,-0.2700645742781518,0.2700645742781518
54.81,53.309683146919426,-1.50031822637159,1.50031822637159
83.88,86.10124598503987,2.2212487316218983,2.2212487316218983
85.5,84.87462698293932,-0.6253730170606815,0.6253730170606815
89.5,85.63884596146997,-3.8611540385300316,3.8611540385300316
73.62,72.60587201696723,-1.0141307296148057,1.0141307296148057
79.5,74.61362876835001,-4.8863712316499885,4.8863712316499885
56.41,53.97167573035075,-2.438324117061356,2.438324117061356
67.38,67.19896001022936,-0.18103724318861225,0.18103724318861225
83.19,83.58559226084348,0.3955898194372338,0.3955898194372338
95.56,93.73246255952064,-1.8275349990731087,1.8275349990731087
81.56,84.06231660083871,2.502319042244963,2.502319042244963
85.81,90.12578880945014,4.3157912508563925,4.3157912508563925
76.12,82.60142351692734,6.481420770345309,6.481420770345309
81.12,80.2598316923799,-0.8601710542021266,0.8601710542021266
83.94,85.6681244031127,1.7281219617064494,1.7281219617064494
77.94,78.87697944656968,0.9369770051634276,0.9369770051634276
61.06,62.39512875481939,1.3351273815283733,1.3351273815283733
85.31,78.82287937856027,-6.487118180033477,6.487118180033477
91.62,90.75613478284468,-0.8638679637373485,0.8638679637373485
82.38,80.55483277631463,-1.8251644771033426,1.8251644771033426
68.25,66.65494714510555,-1.5950528548944476,1.5950528548944476
67.31,67.86763617061405,0.5576386120202983,0.5576386120202983
80.94,83.2871416547579,2.347139213351653,2.347139213351653
68.56,73.28308423655358,4.723086677959827,4.723086677959827
82.62,86.45824220380737,3.8382394572253418,3.8382394572253418
54.31,61.08627963290897,6.776278259617953,6.776278259617953
71.0,73.6446802284437,2.644680228443704,2.644680228443704
91.06,91.27558347889145,0.2155859202976984,0.2155859202976984
51.81,51.98616818907307,0.17616681578205373,0.17616681578205373
68.06,68.81265994604648,0.7526623874527303,0.7526623874527303
65.69,65.59744614059636,-0.09255630080988908,0.09255630080988908
84.62,85.09335423793566,0.4733514913536254,0.4733514913536254
81.62,82.79577332986261,1.1757705832805811,1.1757705832805811
36.09,39.000673852696345,2.910673700108454,2.910673700108454
87.88,88.0127438696292,0.13274661621123585,0.13274661621123585
76.94,83.8698159068796,6.9298134654733445,6.9298134654733445
63.75,61.68182890328896,-2.0681710967110405,2.0681710967110405
61.81,59.96773456059346,-1.8422668126975523,1.8422668126975523
75.75,74.7098511208469,-1.0401488791530937,1.0401488791530937
80.25,78.38141393794652,-1.868586062053481,1.868586062053481
96.25,95.02132184902875,-1.2286781509712483,1.2286781509712483
73.25,79.24172582908189,5.9917258290818864,5.9917258290818864
66.44,72.9993635562281,6.559361114821854,6.559361114821854
81.69,80.46311315350907,-1.2268892878971798,1.2268892878971798
55.25,54.81371478798396,-0.4362852120160383,0.4362852120160383
90.0,89.25977743550143,-0.7402225644985663,0.7402225644985663
59.09,55.728711864160616,-3.361288288427275,3.361288288427275
84.5,86.44544065419599,1.9454406541959912,1.9454406541959912
79.19,78.34993763939545,-0.8400648020108008,0.8400648020108008
76.25,78.33475846826795,2.0847584682679496,2.0847584682679496
88.0,86.0526541975819,-1.9473458024180985,1.9473458024180985
82.94,81.98096419773516,-0.9590382436710883,0.9590382436710883
91.62,85.75361296295105,-5.866389783630979,5.866389783630979
78.25,81.38148432259383,3.1314843225938347,3.1314843225938347
77.62,79.2190436404312,1.599040893849164,1.599040893849164
82.12,80.454792493057,-1.6652102535250322,1.6652102535250322
60.53,77.6800578541017,17.15005907480483,17.15005907480483
89.94,89.29508081937469,-0.6449216220315606,0.6449216220315606
83.75,82.10285671550756,-1.6471432844924436,1.6471432844924436
85.62,84.86308057407993,-0.7569221725021009,0.7569221725021009
89.81,84.36197976078483,-5.448017797808916,5.448017797808916
73.75,73.55080685424217,-0.19919314575783176,0.19919314575783176
93.81,93.42456601615646,-0.3854315424372885,0.3854315424372885
83.44,79.6538618206613,-3.786140620744945,3.786140620744945
76.25,77.26496373673515,1.0149637367351545,1.0149637367351545
89.25,85.90097530317064,-3.3490246968293604,3.3490246968293604
66.5,74.80266602339987,8.302666023399865,8.302666023399865
92.31,93.43346027235236,1.123462713758613,1.123462713758613
