y_true,y_pred,residual,abs_error
92.38,83.76602682058281,-8.61397043283516,8.61397043283516
58.12,59.822462374197016,1.7024634423122507,1.7024634423122507
75.62,76.49716612561446,0.8771633790324245,0.8771633790324245
57.75,59.2619553812396,1.511955381239602,1.511955381239602
85.12,85.06218868234578,-0.057814064236254126,0.057814064236254126
84.56,83.50190891335198,-1.0580886452417673,1.0580886452417673
58.16,64.7264766018686,6.566476754456488,6.566476754456488
54.81,53.964285846312634,-0.8457155269783811,0.8457155269783811
83.88,83.64859443922559,-0.23140281419237851,0.23140281419237851
85.5,83.3658265241105,-2.1341734758894972,2.1341734758894972
89.5,87.76604216974563,-1.7339578302543686,1.7339578302543686
73.62,75.01402941038158,1.3940266637995506,1.3940266637995506
79.5,74.47362484363799,-5.026375156362008,5.026375156362008
56.41,58.04914747729094,1.6391476298788277,1.6391476298788277
67.38,70.4107523643504,3.030755110932432,3.030755110932432
83.19,87.71749197848051,4.52748953707426,4.52748953707426
95.56,96.51619486503863,0.9561973064448779,0.9561973064448779
81.56,82.78708318170017,1.2270856231064187,1.2270856231064187
85.81,88.38993555305466,2.5799379944609058,2.5799379944609058
76.12,79.38317823029777,3.2631754837157416,3.2631754837157416
81.12,79.67689950464813,-1.4431032419338976,1.4431032419338976
83.94,85.5549115834364,1.6149091420301431,1.6149091420301431
77.94,74.96140995241821,-2.978592488988042,2.978592488988042
61.06,61.976957079338,0.9169557060469842,0.9169557060469842
85.31,81.43403727282517,-3.875960285768585,3.875960285768585
91.62,92.52683614262341,0.9068333960413781,0.9068333960413781
82.38,83.40284139164325,1.022844138225281,1.022844138225281
68.25,65.18939524090894,-3.0606047590910634,3.0606047590910634
67.31,68.2233034599106,0.9133059013168463,0.9133059013168463
80.94,87.14662481445293,6.2066223730466845,6.2066223730466845
68.56,73.45827243494685,4.898274876353099,4.898274876353099
82.62,85.45605083119347,2.836048084611434,2.836048084611434
54.31,63.87452947484237,9.564528101551353,9.564528101551353
71.0,73.05406413761791,2.054064137617914,2.054064137617914
91.06,90.35647533976065,-0.7035222188331005,0.7035222188331005
51.81,51.50509518545806,-0.3049061878329553,0.3049061878329553
68.06,71.21558591352287,3.1555883549291224,3.1555883549291224
65.69,66.16153825200138,0.47153581059512817,0.47153581059512817
84.62,85.21376718204175,0.5937644354597182,0.5937644354597182
81.62,82.60263226519953,0.9826295186175003,0.9826295186175003
36.09,36.82826558605957,0.7382654334716818,0.7382654334716818
87.88,89.88985898153322,2.009861728115254,2.009861728115254
76.94,84.50168965975175,7.561687218345497,7.561687218345497
63.75,63.714819473532295,-0.03518052646770542,0.03518052646770542
61.81,64.27442720646168,2.464425833170665,2.464425833170665
75.75,78.96184492457215,3.211844924572148,3.211844924572148
80.25,77.36936196849767,-2.880638031502329,2.880638031502329
96.25,96.20416719231247,-0.04583280768753184,0.04583280768753184
73.25,76.12495028862249,2.874950288622486,2.874950288622486
66.44,72.55592293118245,6.115920489776201,6.115920489776201
81.69,81.67861501203039,-0.01138742937585846,0.01138742937585846
55.25,54.895904413098805,-0.35409558690119525,0.35409558690119525
90.0,88.28720075795697,-1.7127992420430331,1.7127992420430331
59.09,58.31503100108382,-0.7749691515040737,0.7749691515040737
84.5,86.74655834778339,2.2465583477833917,2.2465583477833917
79.19,82.12475521448535,2.934752773079097,2.934752773079097
76.25,79.04533928742016,2.7953392874201626,2.7953392874201626
88.0,88.26107417079294,0.2610741707929378,0.2610741707929378
82.94,82.6893091357942,-0.25069330561204595,0.25069330561204595
91.62,82.55756970300084,-9.062433043581194,9.062433043581194
78.25,80.0757349322912,1.8257349322911978,1.8257349322911978
77.62,79.89765986350834,2.2776571169263065,2.2776571169263065
82.12,83.86826683997832,1.748264093396287,1.748264093396287
60.53,75.71746003821268,15.187461258915803,15.187461258915803
89.94,88.23980999936651,-1.7001924420397359,1.7001924420397359
83.75,82.90278237883172,-0.8472176211682836,0.8472176211682836
85.62,83.18452734745361,-2.4354753991284213,2.4354753991284213
89.81,84.71535529425365,-5.094642264340095,5.094642264340095
73.75,72.2681306447646,-1.4818693552354034,1.4818693552354034
93.81,88.19872351218265,-5.611274046411097,5.611274046411097
83.44,77.00216321141865,-6.437839229987603,6.437839229987603
76.25,79.05335643146933,2.803356431469325,2.803356431469325
89.25,84.85281797436397,-4.3971820256360274,4.3971820256360274
66.5,66.68302250174372,0.18302250174372148,0.18302250174372148
92.31,93.1173817068136,0.8073841482198532,0.8073841482198532
