y_true,y_pred,residual,abs_error
62.25,62.349435974932106,0.09943597493210632,0.09943597493210632
92.75,93.5366709020036,0.7866709020036069,0.7866709020036069
60.03,59.778504657246835,-0.2514941220500404,0.2514941220500404
78.38,78.57809613604405,0.1980988826260841,0.1980988826260841
65.0,64.0569803852063,-0.9430196147936982,0.9430196147936982
74.0,72.81042506940206,-1.1895749305979422,1.1895749305979422
76.38,79.61057218268837,3.2305749292704036,3.2305749292704036
74.44,70.31253027462331,-4.127472166782937,4.127472166782937
94.88,89.70364530019837,-5.176351953219594,5.176351953219594
85.12,86.99211633587242,1.872113589290393,1.872113589290393
75.06,71.81899724603738,-3.2410003125563662,3.2410003125563662
64.62,64.94432602318187,0.3243232765998414,0.3243232765998414
80.44,80.03538280580247,-0.40461963560377967,0.40461963560377967
70.19,68.88915054507598,-1.300851896330272,1.300851896330272
73.25,80.80742345943472,7.557423459434716,7.557423459434716
87.12,83.31398169520585,-3.8060210513761774,3.8060210513761774
92.69,93.28807192203321,0.5980694806269611,0.5980694806269611
87.25,86.18902279017152,-1.0609772098284793,1.0609772098284793
58.94,63.57683880999692,4.636840183287937,4.636840183287937
77.81,75.91751711685225,-1.8924804417414975,1.8924804417414975
88.75,87.4642272202478,-1.2857727797521932,1.2857727797521932
76.69,81.79822798968836,5.108225548282107,5.108225548282107
82.44,82.11166084459884,-0.32834159680740527,0.32834159680740527
80.0,84.54944425535757,4.549444255357571,4.549444255357571
81.62,86.13105964503173,4.511056898449695,4.511056898449695
80.38,76.26046528891818,-4.119531964499785,4.119531964499785
75.06,78.3006516644329,3.2406541058391554,3.2406541058391554
73.12,76.51335190403555,3.393349157453514,3.393349157453514
86.06,86.97976944454878,0.9197718859550292,0.9197718859550292
94.75,87.4822457964399,-7.267754203560102,7.267754203560102
94.38,94.52629216937993,0.14629491596195976,0.14629491596195976
73.88,71.5226123780123,-2.357384875405671,2.357384875405671
84.88,82.96355085579873,-1.9164463976192394,1.9164463976192394
87.06,90.48957048668865,3.429572928094899,3.429572928094899
96.56,95.01466107078096,-1.54533648781279,1.54533648781279
78.06,81.8777364176471,3.8177388590533496,3.8177388590533496
84.62,87.1666934733147,2.5466907267326633,2.5466907267326633
90.44,92.59704514292795,2.1570427015217035,2.1570427015217035
85.62,92.51523445539507,6.895231708813043,6.895231708813043
73.69,75.73804171767154,2.0480392762652855,2.0480392762652855
88.0,85.98970144211165,-2.0102985578883477,2.0102985578883477
75.25,82.43896910979745,7.188969109797455,7.188969109797455
64.88,74.83641826393182,9.95642101051385,9.95642101051385
73.5,75.2895203015934,1.7895203015933987,1.7895203015933987
67.62,63.474707706295135,-4.145295040286896,4.145295040286896
93.44,91.55385582822726,-1.886146613178994,1.886146613178994
55.09,55.9434516407603,0.8534514881724107,0.8534514881724107
80.31,80.7867279611146,0.4767304025208432,0.4767304025208432
79.19,85.81689893327979,6.626896491873538,6.626896491873538
68.62,68.31696502579167,-0.30303772079035696,0.30303772079035696
65.75,65.20974259789185,-0.5402574021081534,0.5402574021081534
59.56,59.36537274389441,-0.19462862939660397,0.19462862939660397
88.88,86.66940095266743,-2.210596300750538,2.210596300750538
46.56,46.9379606331474,0.37795925985638235,0.37795925985638235
85.38,82.60239563456459,-2.7776016188533816,2.7776016188533816
84.62,84.70287691674207,0.08287417016003928,0.08287417016003928
84.56,81.57674328034602,-2.9832542782477276,2.9832542782477276
92.44,87.4295299144862,-5.010472526920054,5.010472526920054
62.69,61.60686691713512,-1.0831317095738626,1.0831317095738626
83.81,85.82501944640327,2.0150218878095245,2.0150218878095245
40.56,45.127152188857586,4.5671508155665705,4.5671508155665705
88.88,92.44274877496468,3.5627515215467156,3.5627515215467156
92.56,90.44279347623964,-2.1172040823541067,2.1172040823541067
65.69,66.3011168850254,0.6111144436191438,0.6111144436191438
93.5,91.14183467161465,-2.358165328385354,2.358165328385354
91.31,89.34049738799033,-1.9695001706034247,1.9695001706034247
59.94,59.56250525687214,-0.37749336983684145,0.37749336983684145
82.56,72.57061394607894,-9.989383612514814,9.989383612514814
93.69,92.50377859113068,-1.1862238502755673,1.1862238502755673
87.12,85.47413465337328,-1.6458680932087475,1.6458680932087475
36.12,42.35841124229005,6.2384123104052875,6.2384123104052875
77.38,77.82955190284127,0.44955464942330536,0.44955464942330536
71.12,70.8284318275474,-0.2915709190346263,0.2915709190346263
56.72,54.195865564558986,-2.5241356561441393,2.5241356561441393
68.0,73.72628464223017,5.726284642230169,5.726284642230169
