y_true,y_pred,residual,abs_error
65.19,67.94761263499963,2.757610193593379,2.757610193593379
84.38,85.11033496292823,0.7303377095102661,0.7303377095102661
75.69,77.7048688461046,2.0148664046983527,2.0148664046983527
72.19,75.99834592482398,3.8083434834177297,3.8083434834177297
97.69,97.17046655356866,-0.5195358878375913,0.5195358878375913
75.31,73.75334979098972,-1.5566477676040336,1.5566477676040336
74.19,76.57659221146623,2.3865897700599845,2.3865897700599845
76.75,78.85265542342954,2.102655423429539,2.102655423429539
92.38,85.33773843952729,-7.042258813890683,7.042258813890683
58.12,58.61723607054098,0.4972371386562173,0.4972371386562173
75.62,81.3569625863513,5.73695983976927,5.73695983976927
57.75,59.00502895319091,1.2550289531909087,1.2550289531909087
85.12,84.89129899858368,-0.22870374799835247,0.22870374799835247
84.56,86.5496141842034,1.9896166256096564,1.9896166256096564
58.16,58.22582358193676,0.06582373452464907,0.06582373452464907
54.81,53.48939888440624,-1.3206024888847736,1.3206024888847736
83.88,85.91066670420045,2.030669450782483,2.030669450782483
85.5,84.98579252524993,-0.5142074747500658,0.5142074747500658
89.5,85.47021847950518,-4.029781520494822,4.029781520494822
73.62,73.11830910986232,-0.5016936367197076,0.5016936367197076
79.5,74.64501680504097,-4.854983194959033,4.854983194959033
56.41,54.12086486414456,-2.2891349832675516,2.2891349832675516
67.38,67.211408322957,-0.16858893046097023,0.16858893046097023
83.19,83.76078627279496,0.5707838313887095,0.5707838313887095
95.56,94.00934453115337,-1.5506530274403758,1.5506530274403758
81.56,83.99096890258225,2.430971343988503,2.430971343988503
85.81,89.64095024717147,3.8309526885777245,3.8309526885777245
76.12,82.34448284599544,6.224480099413412,6.224480099413412
81.12,80.33422320071655,-0.7857795458654806,0.7857795458654806
83.94,85.53274749494265,1.5927450535364045,1.5927450535364045
77.94,78.6934349282816,0.7534324868753544,0.7534324868753544
61.06,62.565159042491565,1.5051576692005497,1.5051576692005497
85.31,78.73771101567992,-6.5722865429138295,6.5722865429138295
91.62,90.5180010920186,-1.1020016545634377,1.1020016545634377
82.38,80.77810988419115,-1.6018873692268158,1.6018873692268158
68.25,66.81639231589922,-1.433607684100778,1.433607684100778
67.31,67.9606871113321,0.6506895527383563,0.6506895527383563
80.94,83.34435755578143,2.4043551143751785,2.4043551143751785
68.56,73.16240629427243,4.602408735678679,4.602408735678679
82.62,86.28671215576094,3.6667094091789068,3.6667094091789068
54.31,61.24377767161279,6.933776298321774,6.933776298321774
71.0,73.8983210010803,2.898321001080305,2.898321001080305
91.06,91.2755440825772,0.21554652398344842,0.21554652398344842
51.81,51.77071011910234,-0.03929125418867585,0.03929125418867585
68.06,68.8237744767564,0.7637769181626481,0.7637769181626481
65.69,65.74759756202003,0.057595120613783024,0.057595120613783024
84.62,85.10662082686575,0.4866180802837192,0.4866180802837192
81.62,82.71212963391693,1.0921268873348993,1.0921268873348993
36.09,38.919226350343465,2.829226197755574,2.829226197755574
87.88,88.21840223900604,0.3384049855880704,0.3384049855880704
76.94,83.54734863837074,6.607346196964485,6.607346196964485
63.75,60.97173015096544,-2.778269849034558,2.778269849034558
61.81,60.18342964139622,-1.626571731894792,1.626571731894792
75.75,74.98719517558409,-0.7628048244159089,0.7628048244159089
80.25,78.2025457996708,-2.0474542003291987,2.0474542003291987
96.25,94.59026354549394,-1.65973645450606,1.65973645450606
73.25,79.19367012975195,5.9436701297519505,5.9436701297519505
66.44,73.38616019183722,6.94615775043097,6.94615775043097
81.69,80.88359703732604,-0.8064054040802091,0.8064054040802091
55.25,54.99783551774425,-0.2521644822557505,0.2521644822557505
90.0,89.28383059124015,-0.7161694087598534,0.7161694087598534
59.09,55.45745482627757,-3.6325453263103213,3.6325453263103213
84.5,86.29341480332143,1.7934148033214257,1.7934148033214257
79.19,78.36167566114705,-0.8283267802592036,0.8283267802592036
76.25,78.81928213097898,2.5692821309789764,2.5692821309789764
88.0,86.01084087288322,-1.9891591271167783,1.9891591271167783
82.94,82.38938657555163,-0.5506158658546241,0.5506158658546241
91.62,85.56885043715306,-6.051152309428971,6.051152309428971
78.25,81.22227260347496,2.9722726034749627,2.9722726034749627
77.62,79.57758312773294,1.9575803811509047,1.9575803811509047
82.12,80.4733507830952,-1.646651963486832,1.646651963486832
60.53,75.7933187761321,15.263319996835222,15.263319996835222
89.94,89.30821879766987,-0.6317836437363837,0.6317836437363837
83.75,82.35873283427962,-1.3912671657203788,1.3912671657203788
85.62,85.01990251184797,-0.6001002347340574,0.6001002347340574
89.81,83.94485202748925,-5.865145531104503,5.865145531104503
73.75,73.07859159531264,-0.6714084046873552,0.6714084046873552
93.81,93.5173304748811,-0.2926670837126437,0.2926670837126437
83.44,79.04796039293679,-4.392042048469463,4.392042048469463
76.25,77.53689122193909,1.2868912219390864,1.2868912219390864
89.25,85.85156407505133,-3.3984359249486715,3.3984359249486715
66.5,74.63222707026512,8.132227070265117,8.132227070265117
92.31,93.36921948372057,1.0592219251268205,1.0592219251268205
