y_true,y_pred,residual,abs_error
66.31,64.02186466199595,-2.2881328965978014,2.2881328965978014
75.38,73.64748990807276,-1.732507345345212,1.732507345345212
67.31,75.92536617185044,8.615368613256692,8.615368613256692
82.5,83.87956431775562,1.379564317755623,1.379564317755623
67.31,69.47358812620199,2.1635905676082388,2.1635905676082388
60.56,59.11015837557516,-1.4498429977158551,1.4498429977158551
84.0,80.9310960323988,-3.0689039676012015,3.0689039676012015
62.25,61.91439225476279,-0.33560774523721193,0.33560774523721193
92.75,94.15124353267896,1.4012435326789614,1.4012435326789614
60.03,57.30332273154983,-2.7266760477470484,2.7266760477470484
78.38,78.70703094182592,0.3270336884079512,0.3270336884079512
65.0,61.22527988790505,-3.774720112094947,3.774720112094947
74.0,75.29457702221966,1.2945770222196558,1.2945770222196558
76.38,79.91035427467287,3.5303570212549005,3.5303570212549005
74.44,72.84035944841632,-1.5996429929899278,1.5996429929899278
94.88,87.89277348148514,-6.9872237719328325,6.9872237719328325
85.12,91.5493226904015,6.429319943819465,6.429319943819465
75.06,75.82614298589358,0.7661454272998327,0.7661454272998327
64.62,63.46463285136204,-1.155369895219991,1.155369895219991
80.44,78.77230864155024,-1.6676937998560106,1.6676937998560106
70.19,68.79493725369916,-1.3950651877070896,1.3950651877070896
73.25,77.59298178860898,4.342981788608981,4.342981788608981
87.12,83.2482176925078,-3.8717850540742376,3.8717850540742376
92.69,91.05873434204213,-1.6312680993641209,1.6312680993641209
87.25,88.35328569892727,1.103285698927266,1.103285698927266
58.94,60.21209787689632,1.2720992501873383,1.2720992501873383
77.81,78.406988865696,0.5969913071022432,0.5969913071022432
88.75,84.93502904505154,-3.814970954948464,3.814970954948464
76.69,79.59101709428431,2.901014652878061,2.901014652878061
82.44,83.87368294213412,1.4336805007278741,1.4336805007278741
80.0,85.22299221149015,5.222992211490151,5.222992211490151
81.62,84.63055516051664,3.0105524139346045,3.0105524139346045
80.38,79.91662467392163,-0.4633725794963368,0.4633725794963368
75.06,77.65796979417742,2.5979722355836685,2.5979722355836685
73.12,75.03217142116434,1.912168674582304,1.912168674582304
86.06,86.42526981002644,0.3652722514326854,0.3652722514326854
94.75,92.2258710598048,-2.5241289401951974,2.5241289401951974
94.38,95.32402440561107,0.944027152193101,0.944027152193101
73.88,75.59702836519078,1.7170311117728119,1.7170311117728119
84.88,86.56028029971888,1.6802830463009144,1.6802830463009144
87.06,88.07742800321296,1.0174304446192082,1.0174304446192082
96.56,95.31197980262144,-1.2480177559723131,1.2480177559723131
78.06,80.3256952599976,2.2656977014038517,2.2656977014038517
84.62,86.30762240094018,1.6876196543581443,1.6876196543581443
90.44,91.73128109783433,1.2912786564280765,1.2912786564280765
85.62,90.24742355864866,4.627420812066632,4.627420812066632
73.69,73.45903655830597,-0.2309658831002821,0.2309658831002821
88.0,85.6852229410106,-2.3147770589894066,2.3147770589894066
75.25,77.7827408481953,2.532740848195303,2.532740848195303
64.88,71.1290741385837,6.249076885165735,6.249076885165735
73.5,76.25105637969487,2.751056379694873,2.751056379694873
67.62,65.78979322564781,-1.8302095209342184,1.8302095209342184
93.44,93.12648342820283,-0.31351901320341824,0.31351901320341824
55.09,56.6749174450402,1.5849172924523103,1.5849172924523103
80.31,80.44146026333748,0.13146270474372557,0.13146270474372557
79.19,83.31872228189035,4.128719840484095,4.128719840484095
68.62,67.76662752884076,-0.8533752177412737,0.8533752177412737
65.75,65.74339432457342,-0.006605675426584412,0.006605675426584412
59.56,58.36779431508842,-1.192207058202598,1.192207058202598
88.88,91.10271959852915,2.2227223451111797,2.2227223451111797
46.56,49.471563491651274,2.9115621183602585,2.9115621183602585
85.38,87.60518715788517,2.2251899044672,2.2251899044672
84.62,83.7932765329828,-0.8267262135992297,0.8267262135992297
84.56,81.99377031589327,-2.566227242700478,2.566227242700478
92.44,88.33559862448263,-4.104403816923622,4.104403816923622
62.69,61.469917081648205,-1.2200815450607791,1.2200815450607791
83.81,82.61035476251669,-1.1996427960770575,1.1996427960770575
40.56,44.89152321523386,4.331521841942845,4.331521841942845
88.88,89.08624882917144,0.20625157575346975,0.20625157575346975
92.56,88.40623569884815,-4.1537618597456,4.1537618597456
65.69,67.08089092172789,1.3908884803216353,1.3908884803216353
93.5,93.90796714630855,0.40796714630855035,0.40796714630855035
91.31,91.26348374774366,-0.046513810850086657,0.046513810850086657
59.94,58.662913118661045,-1.2770855080479393,1.2770855080479393
82.56,81.92175227653456,-0.638245282059188,0.638245282059188
93.69,95.03837965624413,1.3483772148378819,1.3483772148378819
87.12,84.6370799856426,-2.482922760939431,2.482922760939431
36.12,41.990418586367895,5.870419654483129,5.870419654483129
77.38,74.77568640201498,-2.6043108514029853,2.6043108514029853
71.12,71.12860806310435,0.00860531652232055,0.00860531652232055
56.72,53.45812593374147,-3.2618752869616543,3.2618752869616543
68.0,69.55007781829313,1.5500778182931327,1.5500778182931327
