y_true,y_pred,residual,abs_error
87.25,87.51375993347168,0.26375993347167537,0.26375993347167537
58.94,70.32189990997314,11.381901283264156,11.381901283264156
77.81,83.83601975250244,6.0260221939086875,6.0260221939086875
88.75,85.31713996124267,-3.432860038757326,3.432860038757326
76.69,83.67188014984131,6.981877708435064,6.981877708435064
82.44,85.25882022094727,2.818817779541021,2.818817779541021
80.0,85.32945980834961,5.329459808349611,5.329459808349611
81.62,85.10883994293214,3.4888371963501044,3.4888371963501044
80.38,88.2481199951172,7.868122741699224,7.868122741699224
75.06,77.18072024536133,2.1207226867675786,2.1207226867675786
73.12,73.16068075561523,0.040678009033200624,0.040678009033200624
86.06,83.64915983581542,-2.410837722778325,2.410837722778325
94.75,84.68363977050781,-10.06636022949219,10.06636022949219
94.38,90.00986038208008,-4.370136871337891,4.370136871337891
73.88,75.25227973175049,1.3722824783325223,1.3722824783325223
84.88,82.74441984558105,-2.1355774078369194,2.1355774078369194
87.06,83.33808045959472,-3.721917098999029,3.721917098999029
96.56,85.62587982177735,-10.934117736816404,10.934117736816404
78.06,72.5181402053833,-5.541857353210446,5.541857353210446
84.62,87.42719959259033,2.8071968460082957,2.8071968460082957
90.44,89.3658200302124,-1.0741824111938456,1.0741824111938456
85.62,87.11079963684082,1.4907968902587925,1.4907968902587925
73.69,71.23175997924805,-2.4582424621581964,2.4582424621581964
88.0,82.599600151062,-5.400399848937994,5.400399848937994
75.25,78.28486001586914,3.0348600158691426,3.0348600158691426
64.88,84.0700202255249,19.19002297210693,19.19002297210693
73.5,78.03896008300781,4.538960083007808,4.538960083007808
67.62,77.46740022277832,9.847397476196292,9.847397476196292
93.44,87.32200237579346,-6.11800006561279,6.11800006561279
55.09,59.335620079040524,4.245619926452633,4.245619926452633
80.31,79.84229991912842,-0.46769763946532805,0.46769763946532805
79.19,87.5874596862793,8.397457244873053,8.397457244873053
68.62,65.20512018585205,-3.4148825607299784,3.4148825607299784
65.75,64.22597968292236,-1.5240203170776425,1.5240203170776425
59.56,71.80252014160156,12.242518768310546,12.242518768310546
88.88,81.86842000579834,-7.011577247619627,7.011577247619627
46.56,49.645320129394534,3.0853187561035185,3.0853187561035185
85.38,87.64219996643067,2.262202713012698,2.262202713012698
84.62,80.77770007324219,-3.8423026733398444,3.8423026733398444
84.56,81.47445997619629,-3.085537582397464,3.085537582397464
92.44,84.90443977355957,-7.535562667846676,7.535562667846676
62.69,60.414179908752445,-2.2758187179565397,2.2758187179565397
83.81,76.4356003036499,-7.374397254943844,7.374397254943844
40.56,52.65412022399902,12.094118850708007,12.094118850708007
88.88,89.86645988464356,0.9864626312255922,0.9864626312255922
92.56,82.97054015350342,-9.589457405090329,9.589457405090329
65.69,71.22178024291992,5.53177780151367,5.53177780151367
93.5,84.27669992828369,-9.22330007171631,9.22330007171631
91.31,88.85565985107422,-2.454337707519528,2.454337707519528
59.94,62.14357994842529,2.2035813217163067,2.2035813217163067
82.56,83.31151998138428,0.7515224227905293,0.7515224227905293
93.69,83.04994969940185,-10.6400527420044,10.6400527420044
87.12,81.60759998321534,-5.512402763366694,5.512402763366694
36.12,45.39057968139648,9.270580749511716,9.270580749511716
77.38,68.72076010131836,-8.659237152099607,8.659237152099607
71.12,84.26682006072998,13.146817314147953,13.146817314147953
56.72,65.36959992218017,8.649598701477046,8.649598701477046
68.0,74.2894203414917,6.289420341491706,6.289420341491706
