y_true,y_pred,residual,abs_error
76.12,82.1055802154541,5.985577468872066,5.985577468872066
81.12,82.06470002746582,0.944697280883787,0.944697280883787
83.94,82.522586912028,-1.4174155293782462,1.4174155293782462
77.94,77.48645991516113,-0.4535425262451156,0.4535425262451156
61.06,61.53446001815796,0.47445864486694234,0.47445864486694234
85.31,73.86000018310547,-11.44999737548828,11.44999737548828
91.62,89.61487973022462,-2.005123016357416,2.005123016357416
82.38,84.66364649963378,2.283649246215816,2.283649246215816
68.25,72.52829977416992,4.278299774169923,4.278299774169923
67.31,68.13085995483398,0.8208623962402299,0.8208623962402299
80.94,84.42684639994305,3.486843958536795,3.486843958536795
68.56,71.17301992797852,2.6130223693847654,2.6130223693847654
82.62,84.09311986541748,1.4731171188354466,1.4731171188354466
54.31,56.72620013427734,2.416198760986326,2.416198760986326
71.0,69.1950802230835,-1.8049197769165062,1.8049197769165062
91.06,89.89300032043457,-1.1669972381591833,1.1669972381591833
51.81,60.22989994812012,8.419898574829105,8.419898574829105
68.06,66.15467994689942,-1.9053176116943291,1.9053176116943291
65.69,68.01242001342773,2.322417572021479,2.322417572021479
84.62,83.13204009246826,-1.4879626541137725,1.4879626541137725
81.62,82.07981994628906,0.4598171997070324,0.4598171997070324
36.09,36.452219848632815,0.36221969604492443,0.36221969604492443
87.88,89.48755995178223,1.6075626983642621,1.6075626983642621
76.94,87.60739987182617,10.667397430419925,10.667397430419925
63.75,67.66849996948243,3.9184999694824256,3.9184999694824256
61.81,68.2171602859497,6.407158912658687,6.407158912658687
75.75,73.49348022460937,-2.256519775390629,2.256519775390629
80.25,81.94369998168945,1.6936999816894485,1.6936999816894485
96.25,84.48261976623535,-11.767380233764655,11.767380233764655
73.25,80.05507971191406,6.805079711914061,6.805079711914061
66.44,81.64270001220703,15.20269757080078,15.20269757080078
81.69,82.84019988250732,1.1501974411010707,1.1501974411010707
55.25,61.84471965026855,6.5947196502685514,6.5947196502685514
90.0,88.3604598236084,-1.6395401763916055,1.6395401763916055
59.09,57.70486000823975,-1.3851401443481421,1.3851401443481421
84.5,84.69296002960205,0.19296002960204817,0.19296002960204817
79.19,78.66367969512939,-0.5263227462768612,0.5263227462768612
76.25,78.58071989440919,2.330719894409185,2.330719894409185
88.0,84.26959985351563,-3.730400146484371,3.730400146484371
82.94,82.6165200805664,-0.32348236083984716,0.32348236083984716
91.62,67.65681995391846,-23.963182792663574,23.963182792663574
78.25,66.72230006408691,-11.527699935913091,11.527699935913091
77.62,79.56566033935547,1.9456575927734434,1.9456575927734434
82.12,81.31789343770346,-0.8021093088785705,0.8021093088785705
60.53,75.39615991210937,14.866161132812493,14.866161132812493
89.94,84.39052000427246,-5.54948243713379,5.54948243713379
83.75,82.89449967193603,-0.8555003280639681,0.8555003280639681
85.62,82.46147998046875,-3.158522766113279,3.158522766113279
89.81,89.8362598876953,0.026262329101555792,0.026262329101555792
73.75,74.92043982696534,1.1704398269653353,1.1704398269653353
93.81,83.05913984680176,-10.750857711791994,10.750857711791994
83.44,79.84866003417969,-3.5913424072265627,3.5913424072265627
76.25,75.46278017425537,-0.7872198257446286,0.7872198257446286
89.25,86.19529993438721,-3.054700065612792,3.054700065612792
66.5,72.60098001861573,6.100980018615729,6.100980018615729
92.31,90.5944002532959,-1.7155973052978482,1.7155973052978482
